212958,2026-03-27 16:13:24.259,GPS,479417986,0,4,469722200,2411,19,0.6,27.6832589,85.3221745,1281.22,9.17,8.19666,-0.071,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213116,2026-03-27 16:13:24.460,GPS,479618135,0,4,469722400,2411,19,0.6,27.6832758,85.3221771,1281.16,9.731001,7.69706,-0.05,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213268,2026-03-27 16:13:24.659,GPS,479817948,0,4,469722600,2411,19,0.6,27.6832938,85.3221798,1281.12,10.334,7.621,-0.023,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213421,2026-03-27 16:13:24.859,GPS,480017954,0,4,469722800,2411,19,0.6,27.6833127,85.3221825,1281.09,10.846,7.26434,0.093,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213577,2026-03-27 16:13:25.059,GPS,480217946,0,4,469723000,2411,19,0.6,27.6833325,85.3221853,1281.06,11.273,6.8467,-0.115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213731,2026-03-27 16:13:25.259,GPS,480417986,0,4,469723200,2411,19,0.6,27.683353,85.3221878,1281.06,11.562,5.64814,-0.158,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213888,2026-03-27 16:13:25.460,GPS,480618129,0,4,469723400,2411,19,0.6,27.6833739,85.3221898,1281.23,11.772,3.24647,-0.9710001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214040,2026-03-27 16:13:25.659,GPS,480817950,0,4,469723600,2411,19,0.6,27.6833956,85.3221908,1281.26,12.143,2.26918,-0.333,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214193,2026-03-27 16:13:25.859,GPS,481017978,0,4,469723800,2411,19,0.6,27.6834173,85.3221909,1281.32,11.873,358.4682,-1.09,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214348,2026-03-27 16:13:26.059,GPS,481217960,0,4,469724000,2411,19,0.6,27.6834382,85.3221897,1281.68,11.394,355.7458,-2.405,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214501,2026-03-27 16:13:26.260,GPS,481418072,0,4,469724200,2411,18,0.62,27.6834577,85.3221874,1282.38,10.557,351.5342,-3.613,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214659,2026-03-27 16:13:26.460,GPS,481618135,0,4,469724400,2411,18,0.62,27.6834759,85.3221839,1283.13,9.831,348.511,-3.926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214811,2026-03-27 16:13:26.659,GPS,481817963,0,4,469724600,2411,19,0.58,27.6834933,85.3221797,1283.95,9.977,347.2585,-3.743,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214964,2026-03-27 16:13:26.860,GPS,482018060,0,4,469724800,2411,19,0.59,27.6835108,85.322175,1284.7,9.949,345.1086,-3.33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215118,2026-03-27 16:13:27.059,GPS,482217961,0,4,469725000,2411,19,0.59,27.6835274,85.3221696,1285.55,9.547001,341.3504,-3.791,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215269,2026-03-27 16:13:27.259,GPS,482417980,0,4,469725200,2411,20,0.58,27.6835431,85.3221633,1286.29,8.896001,339.0768,-3.907,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215429,2026-03-27 16:13:27.460,GPS,482618119,0,4,469725400,2411,20,0.58,27.6835575,85.3221564,1287.09,8.489,334.3651,-3.911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215581,2026-03-27 16:13:27.659,GPS,482817960,0,4,469725600,2411,21,0.54,27.6835707,85.3221487,1287.99,8.3,330.5796,-4.113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215734,2026-03-27 16:13:27.860,GPS,483018108,0,4,469725800,2411,21,0.54,27.683583,85.3221397,1288.79,8.075001,323.7576,-3.818,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215888,2026-03-27 16:13:28.059,GPS,483217942,0,4,469726000,2411,21,0.54,27.6835947,85.3221297,1289.45,8.196,321.6183,-3.085,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216039,2026-03-27 16:13:28.259,GPS,483417978,0,4,469726200,2411,20,0.56,27.683606,85.3221191,1290.04,8.156,318.1709,-2.618,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216199,2026-03-27 16:13:28.460,GPS,483618201,0,4,469726400,2411,20,0.56,27.6836167,85.3221078,1290.56,8.246,315.5419,-2.087,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216351,2026-03-27 16:13:28.659,GPS,483817960,0,4,469726600,2411,20,0.56,27.6836264,85.3220955,1291.02,8.133,307.3723,-1.914,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216504,2026-03-27 16:13:28.859,GPS,484017981,0,4,469726800,2411,21,0.54,27.6836344,85.3220818,1291.44,8.215,299.6145,-1.928,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216658,2026-03-27 16:13:29.059,GPS,484217984,0,4,469727000,2411,21,0.54,27.6836404,85.322067,1291.73,7.913001,288.8555,-1.584,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216809,2026-03-27 16:13:29.259,GPS,484417972,0,4,469727200,2411,21,0.54,27.6836442,85.3220513,1292.1,8.253,283.2846,-1.56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216970,2026-03-27 16:13:29.460,GPS,484618136,0,4,469727400,2411,21,0.54,27.6836467,85.3220348,1292.29,8.357,276.0561,-0.6950001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217122,2026-03-27 16:13:29.659,GPS,484817987,0,4,469727600,2411,21,0.54,27.683648,85.3220173,1292.41,8.949,274.4262,-0.429,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217273,2026-03-27 16:13:29.859,GPS,485017967,0,4,469727800,2411,21,0.54,27.6836485,85.3219988,1292.42,9.344001,269.083,0.206,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217430,2026-03-27 16:13:30.059,GPS,485217945,0,4,469728000,2411,21,0.54,27.6836475,85.3219795,1292.28,9.752001,263.938,0.622,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217582,2026-03-27 16:13:30.260,GPS,485418112,0,4,469728200,2411,21,0.54,27.6836446,85.32196,1292.04,9.907001,255.614,0.739,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217742,2026-03-27 16:13:30.460,GPS,485618144,0,4,469728400,2411,21,0.54,27.6836388,85.3219408,1291.89,10.181,247.6062,0.555,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217894,2026-03-27 16:13:30.659,GPS,485817970,0,4,469728600,2411,21,0.54,27.6836299,85.3219228,1291.86,10.279,236.8258,0.508,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218045,2026-03-27 16:13:30.860,GPS,486018073,0,4,469728800,2411,21,0.54,27.6836185,85.3219058,1291.69,10.771,230.1747,0.488,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218199,2026-03-27 16:13:31.059,GPS,486217968,0,4,469729000,2411,21,0.54,27.6836054,85.3218895,1291.5,11.059,225.4414,0.98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218353,2026-03-27 16:13:31.260,GPS,486418084,0,4,469729200,2411,20,0.56,27.6835904,85.3218743,1291.31,11.398,219.1093,0.947,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218513,2026-03-27 16:13:31.460,GPS,486618167,0,4,469729400,2411,20,0.56,27.6835737,85.3218606,1291.12,11.625,212.9525,0.8200001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218664,2026-03-27 16:13:31.659,GPS,486817970,0,4,469729600,2411,20,0.56,27.683555,85.3218497,1291.06,11.781,203.0782,0.431,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218816,2026-03-27 16:13:31.859,GPS,487017986,0,4,469729800,2411,21,0.54,27.6835349,85.321842,1290.96,11.808,195.3129,0.47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218969,2026-03-27 16:13:32.059,GPS,487217987,0,4,469730000,2411,21,0.54,27.6835138,85.3218367,1290.87,12.09,190.4522,0.504,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219123,2026-03-27 16:13:32.260,GPS,487418093,0,4,469730200,2411,21,0.54,27.683492,85.3218326,1290.6,12.49,187.7727,1.176,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219281,2026-03-27 16:13:32.460,GPS,487618151,0,4,469730400,2411,21,0.54,27.6834693,85.3218297,1290.26,12.783,185.768,1.648,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219434,2026-03-27 16:13:32.659,GPS,487817958,0,4,469730600,2411,21,0.54,27.6834461,85.3218278,1289.92,12.924,182.8103,1.647,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219586,2026-03-27 16:13:32.859,GPS,488017986,0,4,469730800,2411,20,0.56,27.6834229,85.3218279,1289.62,12.834,176.9541,1.061,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219739,2026-03-27 16:13:33.059,GPS,488217989,0,4,469731000,2411,20,0.56,27.6834,85.3218303,1289.46,12.754,172.7568,0.561,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219893,2026-03-27 16:13:33.259,GPS,488417989,0,4,469731200,2411,19,0.58,27.6833774,85.3218349,1289.42,12.678,168.37,0.283,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220050,2026-03-27 16:13:33.460,GPS,488618145,0,4,469731400,2411,19,0.58,27.683355,85.3218407,1289.37,12.762,166.5243,0.215,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220204,2026-03-27 16:13:33.660,GPS,488818065,0,4,469731600,2411,19,0.58,27.6833327,85.3218474,1289.36,12.791,164.6022,0.018,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220356,2026-03-27 16:13:33.859,GPS,489017986,0,4,469731800,2411,19,0.58,27.6833108,85.3218547,1289.4,12.584,162.8732,-0.341,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220509,2026-03-27 16:13:34.059,GPS,489217970,0,4,469732000,2411,19,0.58,27.6832895,85.3218631,1289.52,12.429,159.4173,-0.965,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220663,2026-03-27 16:13:34.259,GPS,489417979,0,4,469732200,2411,19,0.58,27.6832691,85.3218729,1289.81,12.114,155.5856,-1.479,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220821,2026-03-27 16:13:34.460,GPS,489618162,0,4,469732400,2411,19,0.58,27.6832497,85.3218836,1290.18,11.915,152.855,-1.96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220975,2026-03-27 16:13:34.660,GPS,489818129,0,4,469732600,2411,19,0.58,27.6832309,85.3218951,1290.58,11.74,150.9264,-2.001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221127,2026-03-27 16:13:34.859,GPS,490017977,0,4,469732800,2411,20,0.57,27.6832126,85.3219073,1291,11.784,148.6233,-1.928,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221279,2026-03-27 16:13:35.059,GPS,490217952,0,4,469733000,2411,20,0.57,27.6831945,85.32192,1291.33,11.944,148.0557,-1.84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221436,2026-03-27 16:13:35.260,GPS,490418104,0,4,469733200,2411,20,0.57,27.6831763,85.321933,1291.67,11.943,147.2887,-1.794,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221593,2026-03-27 16:13:35.460,GPS,490618163,0,4,469733400,2411,20,0.57,27.6831581,85.3219463,1291.99,12.095,146.5462,-1.82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221747,2026-03-27 16:13:35.659,GPS,490817943,0,4,469733600,2411,20,0.57,27.6831398,85.32196,1292.34,12.203,146.2511,-1.775,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221898,2026-03-27 16:13:35.860,GPS,491018142,0,4,469733800,2411,20,0.57,27.683122,85.3219743,1292.62,12.085,143.0433,-1.717,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222050,2026-03-27 16:13:36.059,GPS,491217964,0,4,469734000,2411,20,0.57,27.6831046,85.3219893,1292.87,12.169,141.5454,-1.438,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222206,2026-03-27 16:13:36.259,GPS,491417988,0,4,469734200,2411,20,0.57,27.6830875,85.322005,1293.2,12.221,140.2758,-1.512,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222363,2026-03-27 16:13:36.460,GPS,491618186,0,4,469734400,2411,20,0.57,27.6830707,85.3220212,1293.48,12.332,138.6631,-1.558,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222517,2026-03-27 16:13:36.659,GPS,491817963,0,4,469734600,2411,20,0.57,27.6830541,85.3220379,1293.76,12.368,137.7068,-1.561,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222669,2026-03-27 16:13:36.859,GPS,492017998,0,4,469734800,2411,20,0.57,27.6830376,85.3220551,1294.09,12.509,136.5475,-1.568,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222820,2026-03-27 16:13:37.059,GPS,492217951,0,4,469735000,2411,20,0.57,27.6830211,85.3220728,1294.29,12.847,136.3346,-1.109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222976,2026-03-27 16:13:37.259,GPS,492417964,0,4,469735200,2411,20,0.57,27.6830044,85.3220912,1294.45,13.13,135.1471,-1.029,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223133,2026-03-27 16:13:37.460,GPS,492618144,0,4,469735400,2411,20,0.57,27.6829878,85.3221102,1294.55,13.226,133.5897,-0.625,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223285,2026-03-27 16:13:37.659,GPS,492817957,0,4,469735600,2411,20,0.57,27.6829718,85.3221301,1294.61,13.349,130.7982,-0.571,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223439,2026-03-27 16:13:37.859,GPS,493017963,0,4,469735800,2411,19,0.59,27.6829565,85.3221509,1294.63,13.311,128.1373,-0.183,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223590,2026-03-27 16:13:38.059,GPS,493217949,0,4,469736000,2411,19,0.59,27.6829421,85.3221726,1294.59,13.486,125.4599,0.37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223746,2026-03-27 16:13:38.260,GPS,493418100,0,4,469736200,2411,19,0.59,27.6829283,85.3221955,1294.4,13.937,122.4085,0.7450001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223903,2026-03-27 16:13:38.460,GPS,493618151,0,4,469736400,2411,19,0.59,27.6829153,85.3222197,1294.17,13.97,119.9325,1.031,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224055,2026-03-27 16:13:38.659,GPS,493817962,0,4,469736600,2411,19,0.59,27.6829033,85.322245,1293.81,14.456,116.2062,1.547,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224209,2026-03-27 16:13:38.859,GPS,494017969,0,4,469736800,2411,19,0.59,27.6828922,85.3222716,1293.37,14.565,113.9569,2.389,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224360,2026-03-27 16:13:39.059,GPS,494217954,0,4,469737000,2411,19,0.59,27.6828819,85.3222991,1292.84,14.869,112.1338,3.054,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224516,2026-03-27 16:13:39.259,GPS,494417976,0,4,469737200,2411,20,0.57,27.6828727,85.3223276,1292.23,15.057,107.6466,2.328,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224674,2026-03-27 16:13:39.460,GPS,494618153,0,4,469737400,2411,20,0.57,27.6828656,85.3223566,1291.83,14.683,103.2769,1.415,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224826,2026-03-27 16:13:39.659,GPS,494817973,0,4,469737600,2411,20,0.57,27.6828606,85.3223858,1291.58,14.636,98.4362,1.17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224980,2026-03-27 16:13:39.860,GPS,495018067,0,4,469737800,2411,20,0.57,27.6828577,85.3224152,1291.4,14.421,94.048,1.072,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225132,2026-03-27 16:13:40.059,GPS,495217976,0,4,469738000,2411,20,0.57,27.6828566,85.3224442,1291.2,14.21,90.51171,1.152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225287,2026-03-27 16:13:40.259,GPS,495417986,0,4,469738200,2411,19,0.58,27.6828569,85.3224728,1290.92,14.014,88.3301,1.143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225446,2026-03-27 16:13:40.460,GPS,495618137,0,4,469738400,2411,19,0.58,27.6828586,85.3225006,1290.68,13.601,84.239,0.8880001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225597,2026-03-27 16:13:40.659,GPS,495817989,0,4,469738600,2411,19,0.58,27.6828613,85.3225279,1290.55,13.393,83.02604,0.698,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225752,2026-03-27 16:13:40.859,GPS,496017979,0,4,469738800,2411,20,0.56,27.6828646,85.3225546,1290.4,13.223,81.19819,0.599,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225904,2026-03-27 16:13:41.059,GPS,496217957,0,4,469739000,2411,19,0.58,27.6828686,85.3225807,1290.26,12.939,79.44469,0.516,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226055,2026-03-27 16:13:41.259,GPS,496417999,0,4,469739200,2411,20,0.57,27.6828731,85.3226059,1290.25,12.423,77.54486,0.066,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226217,2026-03-27 16:13:41.460,GPS,496618148,0,4,469739400,2411,21,0.54,27.6828781,85.3226301,1290.27,12.131,76.12185,-0.08400001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226368,2026-03-27 16:13:41.659,GPS,496817949,0,4,469739600,2411,21,0.54,27.6828834,85.3226535,1290.31,11.798,75.6004,-0.27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226522,2026-03-27 16:13:41.859,GPS,497017983,0,4,469739800,2411,20,0.57,27.6828886,85.3226766,1290.38,11.68,75.17522,-0.501,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226674,2026-03-27 16:13:42.059,GPS,497217964,0,4,469740000,2411,21,0.54,27.6828939,85.3226993,1290.52,11.524,75.02919,-0.515,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226825,2026-03-27 16:13:42.259,GPS,497417987,0,4,469740200,2411,20,0.57,27.6828994,85.322722,1290.67,11.659,74.66591,-0.91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226987,2026-03-27 16:13:42.460,GPS,497618150,0,4,469740400,2411,20,0.57,27.6829047,85.3227451,1290.84,11.772,76.20146,-0.9250001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227138,2026-03-27 16:13:42.659,GPS,497817957,0,4,469740600,2411,20,0.57,27.68291,85.3227688,1290.99,12.317,75.41362,-1.275,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227290,2026-03-27 16:13:42.859,GPS,498017997,0,4,469740800,2411,20,0.57,27.682916,85.3227932,1291.21,12.754,73.71997,-1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227444,2026-03-27 16:13:43.059,GPS,498217967,0,4,469741000,2411,19,0.58,27.6829229,85.3228182,1291.45,12.996,71.60474,-1.047,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227595,2026-03-27 16:13:43.260,GPS,498418095,0,4,469741200,2411,19,0.58,27.682931,85.3228426,1291.73,12.652,67.34669,-1.643,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227757,2026-03-27 16:13:43.460,GPS,498618151,0,4,469741400,2411,20,0.57,27.6829405,85.322865,1292.17,11.996,61.25631,-2.616,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227908,2026-03-27 16:13:43.659,GPS,498817951,0,4,469741600,2411,20,0.57,27.682951,85.3228865,1292.77,12.315,60.99523,-2.273,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228060,2026-03-27 16:13:43.860,GPS,499018072,0,4,469741800,2411,20,0.57,27.682962,85.3229071,1293.28,11.571,56.93147,-2.778,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228214,2026-03-27 16:13:44.059,GPS,499217990,0,4,469742000,2411,20,0.57,27.6829734,85.3229258,1293.87,10.932,53.68733,-2.912,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228365,2026-03-27 16:13:44.259,GPS,499417977,0,4,469742200,2411,20,0.57,27.682985,85.3229433,1294.5,10.707,51.95901,-2.994,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228528,2026-03-27 16:13:44.460,GPS,499618144,0,4,469742400,2411,20,0.57,27.682997,85.3229597,1295.11,10.352,49.17557,-3.062,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228679,2026-03-27 16:13:44.659,GPS,499817973,0,4,469742600,2411,20,0.57,27.6830094,85.3229749,1295.73,10.066,44.83626,-2.935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228831,2026-03-27 16:13:44.859,GPS,500017988,0,4,469742800,2411,20,0.57,27.6830225,85.3229888,1296.23,9.897,41.38342,-2.445,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228986,2026-03-27 16:13:45.059,GPS,500217959,0,4,469743000,2411,19,0.59,27.6830362,85.323001,1296.71,9.616,35.4578,-2.236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229138,2026-03-27 16:13:45.259,GPS,500417984,0,4,469743200,2411,19,0.57,27.6830506,85.3230113,1297.12,9.297001,29.28427,-2.036,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229300,2026-03-27 16:13:45.460,GPS,500618097,0,4,469743400,2411,20,0.57,27.683065,85.323019,1297.51,8.515,21.12111,-2.022,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229453,2026-03-27 16:13:45.659,GPS,500817965,0,4,469743600,2411,19,0.57,27.6830794,85.3230243,1297.84,8.195001,14.99153,-1.713,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229604,2026-03-27 16:13:45.859,GPS,501017985,0,4,469743800,2411,19,0.57,27.6830937,85.3230276,1298.06,7.748,10.09545,-1.463,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
